0.2845348408922308 2.709027846724219 -0.6563474470158817 -1.232474874743473 -2.941005824039239 2.2459987698786277 1.1490179780311247 -1.2252627849334359 0.8630254706127181 1.2006628290393109 1.6357966188171742 -0.34600103490403505 -1.1393556404224745 -1.5018804403642139 0.8140354630669612 -1.6578100569178584 1.6956299273910331 -0.05715576522512067 4.710337514492538 -0.9861770655274016 2
0.14874641134493383 -2.088589183298229 1.3643909815974982 -0.9281846152394233 -0.8497956809415408 1.9283232219694233 0.5313909838054055 -1.844181808904137 0.702172294997223 -1.5578890720696457 1.8507233085723662 -0.4320865837854455 0.8226839095370311 -1.128463121634618 0.12821762652848812 -1.982939519264166 2.2458669608507296 -0.8343431530260401 2.818408751340101 0.13411956006230874 2
-1.791758960169322 0.005932099713293781 -0.23910826882343983 1.311488904607427 4.238845352308339 2.012563855564785 -1.1614690103842034 1.362509820696056 -0.8692627568764966 3.9528208963580127 -1.1724371154315945 -3.1543668290956886 1.8531925679690522 -2.079090560747507 1.280783437847763 1.746402904280261 -1.6742486462206767 0.6844542445496673 -4.415945772680991 3.3306951092132913 5
2.635011106879112 1.6775370580118387 2.929871237805134 2.4540556612334123 2.2654028523145593 -0.10813576897768673 1.365422895299801 -2.7559621396114267 -2.7530539651372266 1.1625606188781625 1.5345065548902626 -2.5388045011627884 4.473052106638665 2.9463820416784405 -2.550533176271037 0.8690177233928682 -3.4219255633208774 0.28406371739969816 -2.206397820384481 3.167307252805894 0
-0.8228486291869458 3.232688553586384 1.562350110513826 3.9202475433720196 -2.1796988057443207 -1.508125899413263 1.807045752574246 -3.7152829531201634 0.8718948981094912 -0.8103500452432768 1.6825655189632533 0.8569790141801668 0.009196100290074158 -3.2705281610019155 -2.7778543345055566 1.4651341816803825 1.9933309378095105 0.9849642549813966 -0.1999097400167093 2.1179557493784404 1
4.350337484987714 -0.488867350452041 3.3740489556813107 0.49464399826894856 1.3752867791344119 -2.2576961097726995 2.5931092932822852 -2.2970983417194035 -1.7245132048516725 1.3534979399835092 2.408588819062653 -1.0698755443254888 2.4765950846281077 1.9683217235633979 -1.3310205782318354 1.7468792727141034 -2.6824998108453473 -1.43915574681217 -4.154184270303035 3.8050108064784665 0
2.2206717121140294 1.757491649011582 -1.9783119328809882 1.0620706975584708 3.3072278039694094 1.5455137693134966 1.5299949512459743 -2.9207765615340353 -1.2692300411101152 -1.6878709596126995 2.396789574497399 3.17392480053783 -0.05644101436134871 -1.3104921895556638 -3.0503762906367022 0.3263982753865622 -2.261804093277669 1.0361956047337244 0.06726756340045803 0.5989909072108093 3
-4.463499294060666 -1.6645730668592207 1.0473469832029496 0.8024989745034093 -0.6081966078097716 2.0106038295537134 1.1768279150760301 1.2719160036412338 0.45925319125158465 1.8791704409321897 2.3008836135770845 -2.62178048583388 0.6078054981470089 4.005322867388514 -1.8348403452050746 -0.7362010414150804 -0.7987480949319588 0.7276559535569396 3.054318505188103 0.45634177529313347 4
3.3051155975114317 1.1578340776867346 -0.8693237787456962 -0.11301294369360593 -0.018660423890030753 0.1935458142880555 -0.3637494630468612 -1.177754127332606 1.3900564756160958 -1.0208347229241603 0.880191909859241 1.6940554289470402 -0.9328088789144076 -0.5294056110888996 -0.281512407367456 -1.043823312602649 -0.9242363622007084 1.574119871939276 0.3864137641442109 2.3346933450501712 3
3.799108763458646 -0.7840518279249601 -2.1812101194359332 -0.02036164532517537 1.7980586671152263 1.7774217997722621 2.0134002728774183 -1.6633226678778494 0.19036983188970075 -3.3592656399938106 -0.9479372430833586 0.41856084136895766 -0.9098996867398156 1.1488577897794872 -2.0088532187761934 0.050595657004831124 -1.7176296689664454 2.1510108364403604 -1.5491327496008216 2.2431607016569286 3
0.8499680049279437 -0.7043622874151979 -2.1543274990018126 1.7984533042268758 2.562268663595467 3.8266387467755187 -0.8467319063677956 -2.654796232343113 0.8651282419799604 -1.6475628733763976 1.4869232441722153 3.084285775800896 -0.7960748188091034 0.8476848465180591 -3.23673179938848 1.1549777192919963 -2.7300437485321005 -0.4585874218026804 -0.6075475954544193 0.7872010856718794 3
1.8573207335982644 -1.1990139878978858 2.2373380799228686 2.313364482045035 0.03219698699297746 -1.3435894518237272 2.974584740957379 -2.8176931310140167 -0.44969594391575507 -0.5840669672723902 0.43893957278117246 -3.3841315465903365 1.398617298527522 3.98574407413043 -1.8298645231503567 2.7562314412454363 -2.9628368928452438 -0.5776717512926374 -3.5222416683352296 3.019413566751849 0
-3.9519463131913843 -2.5139501124306953 0.566112263903804 -0.9371397883443733 1.7016583602803947 1.383996228664722 0.8027432767967105 2.230896281834433 0.8759950781243767 2.235729716126003 0.3596028953946966 -2.6502073200938727 -0.9112479352867866 3.2376828034048195 -0.5885486153972641 -2.336842659709017 1.1506752146118513 -0.528784875068904 0.6380776695782021 -0.09829546434583308 4
0.01980320208670705 1.3545556663437273 1.4308733714299786 -1.8067655922670773 0.229051872199304 0.5349654766147662 -0.42275535747035686 -1.718497753464018 -0.17830344519512875 2.578353343404569 -0.20717229782934776 -1.1657874552089622 0.4679125561107418 -1.331570978698329 -0.5340524847094863 -3.916480046800806 3.489293628033615 0.0024004384777847054 4.70095263727631 -2.0605010968222848 2
-1.6396781993676357 1.3703185718145292 2.8462370929253527 -3.262751903469164 0.5631454072991045 -0.8932160363504819 2.2201044821867137 -1.1622485390840975 0.19992358206720898 0.5255937706420939 3.398969656217617 -0.19941421709487117 2.2511096305833824 -3.1295396003031684 0.3210674594525606 -3.1214624102867288 2.5710606549691146 -0.06789614301529895 1.7611714870465418 -0.4560193157007146 2
2.899570354010065 0.8798197678277364 3.558116327654213 1.3426865294089911 3.0445780415383608 -3.3797488914983376 2.85252667943272 -2.1255240374107887 -0.8865641688403705 -0.15568135371133243 2.082894690803444 -0.33075171046169327 2.7512618551076624 2.6340715370905805 -3.179946304745208 -0.04749113435186636 -3.093417220480138 0.8486413191641666 -2.1980692391059105 2.1363669923277513 0
-1.8651295791504134 -2.0459516869306835 0.20010153472967462 -1.653250460349451 1.9048210069802165 2.9341436101028906 0.9985730992233006 2.2248700182981853 -2.1864804965397227 1.750876005548826 -0.10790433498898522 -3.9276846525394866 0.01800055921604038 3.071927424814101 -0.49767552959650857 -0.22256906797277942 0.723402779479783 -0.05350752040168527 1.388842765391605 0.14941753534430235 4
-3.4523698142701558 -0.9530843467416314 -0.7119252794996638 0.09825118347590722 2.042338434219565 0.45368480409041373 -1.358825027647349 1.2834082838346 1.7743679977351725 1.7325450573910723 -0.9677157410305687 -2.784687486862444 1.7546486315289478 -4.4155862895763 2.8524526585598053 1.1824266472502551 -0.8305241424041742 3.061858131230049 -3.458434302290752 2.5222458821635048 5
-2.53599929282671 -1.5305455311306542 1.355520712587106 1.013647270718717 -0.9435620724463785 1.3306041730719664 2.0825890532298077 1.5519047834471906 0.8384825844528387 2.4635653436216707 1.8793423152881292 -0.8059623099684814 -0.4315696766181294 2.98841247857615 -1.327506795887712 -2.284930046934779 0.6284292767458117 -2.333893499816373 0.8117420441388116 -0.5701083386841629 4
-0.560237496739307 2.1850479005083026 3.874226003587162 -2.625217931019594 -1.575329415604421 -0.31403474476367094 2.5257412604730005 -1.0596642906525267 0.29113738539473566 1.080421478801329 1.3300629766086083 0.5498363714346586 1.0592275255624932 -1.5497148815569983 0.47977268190243244 -2.9176881675317783 3.3915375140942414 -2.227582755662806 0.47627489333267037 -1.2825249418030147 2
-0.676336486608284 0.3760396245230785 -0.6656274707508093 0.6606025175079993 2.297781826133601 -0.5036794284743427 -3.4265104422627783 2.0496830401609443 0.7928526297485639 0.11809985451917893 0.09534044058740188 -2.255492260770075 1.3969060408148604 -1.7309019355786277 3.061965387490279 2.7633001746859787 -2.299535438878638 2.541731230678652 1.192673132618654 3.0862903782367357 5
-0.6191210426714536 2.7427447714795443 0.8375461740612805 1.2058351798873468 -0.421702071205988 -1.1872145773558895 0.7207432955742875 -1.0866134519149506 1.524974002409066 0.04032452021684663 -0.2924795466919413 3.0679288910223286 1.7320616110860916 -1.808453156036736 -3.023094525210019 0.11494122437615281 -0.05113711780029326 1.725316482277896 -1.6296602995807665 0.15715930298438197 1
2.6783564322002373 -0.010705200349212629 -1.4814716189209949 1.699203331068818 2.6140059440200623 3.697119080779605 0.5362595134520486 -4.003095413020821 1.9137876066154205 -1.582176182422974 0.2537477657068963 1.155210168594112 -0.1428583602585536 -0.38774008594000264 -1.6889880374738042 0.16635679937361858 -0.5946102387419681 -1.1323964297321056 -1.4802496180673796 0.27971975161548124 3
-0.8779401530635621 2.1319563611063304 1.6627923016511867 2.746629949029699 -1.566747263675025 -3.1830390330634177 0.021194576493672068 -2.0453630892895345 1.389219827536007 -0.5692161511800463 -0.15278042699227662 4.811035048579223 1.332540639866435 -3.3842938258048165 -0.7850595192408769 1.3605397394624072 1.4491321809512212 3.0593520544819843 0.5236859858869729 1.0629793573492923 1
-0.41755547808508364 -0.7381511950454972 1.729167670380564 4.109240496512642 2.6554013414634032 1.5428633941157353 -2.2657869431267432 1.187399431620348 1.1082360144263579 3.1918638407848117 -1.4987614637674742 -2.454737877303296 1.6870288569778336 -4.79584284926682 1.883326255158761 2.671114511323974 0.6021325551784245 2.815315411929039 -2.782171563551371 2.496798257852263 5
-1.7903545876605695 1.0699744733388836 0.8027742624786802 3.6017390040473707 1.9720787909451123 -0.7402035392964328 -1.6453039355156838 2.243920088837828 2.322490011304389 2.1900992293642454 -1.2473598037744664 -1.101990436053203 -0.2048391263375371 -1.2268725663834863 2.1261808549699692 1.0718763283838062 0.19197588039840507 3.928700394098966 -2.5776939285250164 2.4636988196655047 5
-0.6200586522146696 0.740520012522392 1.2835783686432223 -1.4730615673028793 -1.0986068514746195 0.08727135835513854 1.544007046701432 -2.5643227639433066 -0.5649128887995857 2.636407218639189 1.297804651207597 0.12427873612663998 -0.12481870952932062 -2.1850966337513023 0.11714452429814864 -1.192382649514642 2.521032146166996 0.03361903966604385 2.167198569665875 -0.9862078675619886 2
-2.5723048608143877 -0.3026626439153457 1.3610517725340598 0.24801894428166474 1.9436253135854207 0.2558080312292381 -1.1035398422620355 3.1250161151340325 0.2580975023221499 2.44081417890013 0.5443803305764463 -1.955394532162018 -1.6884931762572477 2.935403001983544 -0.32095122910109497 -1.7327419154041999 -0.9593747133197436 -1.9270581062915344 1.784044750953287 -0.004358089195703574 4
3.5426279784550383 0.03142494162979814 2.784168261004215 0.06736856739725217 0.9370126529540235 -3.13625691731113 4.1478108824893285 -2.5260855446101593 -0.9869736316132507 0.038903067109438805 0.17197469627279283 -2.846861136537874 0.9853114945551567 3.7729795578435854 -0.7906388070277313 0.5540612910012975 -2.9421925011225976 -0.4203023196577988 -2.368170344781146 2.9775354073773257 0
-0.9845449393035018 -0.5601895011029326 1.1010895365245756 1.847473247673123 0.8344267492706936 -0.18329869968639512 -2.5938716035511877 0.8581653295680097 2.085046493625611 1.32921134664391 -1.7013618802842827 -3.1582243339334086 0.8311824659442454 -1.5059059102397518 1.3009303573452482 2.404975962095041 -0.4129415664002112 1.934301036611327 -2.0930747035969 3.6140732703886673 5
-3.0197192291522894 2.0158765432830936 2.7780217314941646 3.9473058935313006 -2.4581251299707794 -3.357744842190744 1.9731168821143097 -2.5445541913836456 4.240368608598912 -0.8592733768419863 0.16558798112669698 2.1629475743559414 1.376755299735398 -3.182225007271323 -2.3515032663062567 1.046933604784123 1.7711342202824063 1.4941479619916938 0.9914154649924583 1.4987319436880435 1
-0.4234947082689269 1.1811798312869022 3.599839482516533 1.6368052706598668 -1.1646401535419648 -2.0160376980685646 0.18233883380437899 1.5492065745036423 2.0384309215011855 -1.312674513334156 -1.3306205364282913 3.6047051245191337 0.5128321075360897 -2.2675550112649354 -2.2455886734679846 0.19682696713320658 0.2421450238098336 1.1676898299737037 0.7363550163260553 0.7785005210915856 1
1.777435455465979 -0.7290835521967407 -1.828759679154078 0.37274821526549345 1.568667295432098 2.8957987946155486 1.2227961326664634 -2.7912775809592154 0.5499979611232887 -2.5065856794860477 1.0613471655596007 2.373581396102867 1.1467481210302635 3.7904073275950037 -3.2999011216322125 -0.8565650876435786 -3.0130235351824495 1.748170433834317 -0.9480297933599238 2.4335279006975616 3
-1.4527759579582604 0.8025230537197163 -1.093905457420628 1.705207385570241 -1.353392550224279 -2.092270455596991 1.1412293557176023 -3.2164507086328085 0.7659998261487632 -0.4833998915479612 -0.7648569285822575 2.2019168887244223 -0.07356221837223217 -3.6770183251761575 -1.7657424840300064 0.340315635259851 -0.8737024157094075 0.515463461938527 -2.011500911590807 1.1932613060124826 1
-2.1065569077181516 -2.8142399053597136 1.052211862167357 -0.12752141631197197 0.5887116989951751 2.167440938581239 -0.13980474021464434 2.2598967585712884 0.3074208632309898 0.7712021449146256 0.6451564043460079 -1.0510749876197836 -1.2169173509147002 2.7037145906813635 -0.6747354076609504 -1.5495962332929023 1.633864802640052 -0.7071129761049781 0.4673025604512524 0.8475862262208622 4
0.7554779394633975 2.1194559940262643 2.8644761698465606 -1.7859001791632947 1.017575614648223 -0.8673806474160604 0.32523583531327305 -1.4128339262674388 2.1167611734140745 0.2694792802625834 2.805214915304103 -1.6820409619897294 0.6415589589482402 -1.9423750189676574 0.6194241069823313 -0.5391570793089264 3.1828415708918856 -1.386506343204978 2.816388515170744 -0.23576622243825895 2
2.7842794143958662 -0.7788091205805892 -1.9650377007281996 0.536193111243259 -0.2315008594085306 0.3852299584352348 1.489876849909043 -3.2659876823801124 1.0725132159668338 -2.0375963763607507 1.8538920746317271 0.9252683541329203 0.5045655533777329 1.3453070459699092 -3.562380914508757 -2.824915354999943 -2.121121144054331 0.6780849096129412 -0.6785745851461848 -0.7294661466865917 3
-0.8244831907488718 -0.9836753893900925 0.9395980858558601 4.611860134962104 3.594712580418675 -0.49872194367087297 -2.3050864614759194 2.577070716186781 1.4202433806594243 1.9089472377900736 -1.259372313849148 -1.8471977585354642 0.6367224806280958 0.5172083707921638 0.6390164698499894 2.8215206156833648 0.8674586263285231 3.73043973653804 -2.680862418039413 4.708651965290835 5
-2.7671613036205627 -0.04207884736771195 -0.051347357153867124 1.5869325773441152 2.51349076600692 2.690706641254982 -3.0253994339903176 0.9750806833496504 2.638718494317441 2.825837366863447 -1.1514783591257822 -1.4189523418809562 1.8927137879699358 -1.913377198977152 3.6635705171707134 1.7392814399530019 0.874828009918807 2.536127707925391 -3.005672572034715 1.101667337947589 5
0.18061271813275703 2.9429117102141755 0.20453644910780078 0.6803832574726505 -1.7805942213151806 -1.4924217553484551 0.13317917529775314 -1.9287799083167216 1.4926580668758314 0.277880021328763 0.675830019416434 3.2126513145871303 -0.022688488505296978 -2.436298625562801 -1.2589011227515345 1.4576326198856366 1.4587795899952054 0.5626758355642227 -2.2727888448042766 0.04493833064999897 1
-0.6029965636696317 1.5607676756191684 2.30306794661307 -1.2185856971313553 -0.1568725771100109 0.8877716899351004 0.49725858733968165 -2.1229303589576616 -0.27980236176473106 1.4312898993703418 2.1151018245695417 0.5627324065507757 1.3832424784587256 -3.2600910301042845 1.0621497420449177 -2.3550816666149217 2.630189923614447 -1.0044582633525407 2.1001482279684196 -0.07896784137886964 2
0.23867368736083416 -0.9286042010317177 -2.2794194741887637 1.3619250616321972 2.5496364115372274 1.1527656486337439 -2.1979987733482176 2.3382939593187664 1.9975174463647984 1.3293992632421903 -1.45653973023696 -1.2368284883617375 0.0062561918849639575 -0.7263337441976006 -0.581224422981989 3.1566441762737627 0.5824232767827053 1.8398587164294704 -2.6176946172217015 2.6391798653243965 5
1.0977256982576518 4.128788357784542 1.5619042292280891 3.9337420466610435 -0.7609761506399177 -3.4232444641867583 0.4039846622760731 -2.6803093456925087 2.7799520568019225 0.5881535060030949 0.2957452689159325 5.0223840689674395 -0.6826644872256409 -3.133732829581238 -1.6220539832075116 0.1432127710342859 -1.1390035002145094 0.9687368683158519 -0.392347368100718 1.5072806406496664 1
0.39851255619616355 -0.14679326635515355 2.059130803580058 -2.8455541429249025 -0.245536853895714 -0.04211208936845471 0.10093413727045708 -1.2642761957587725 1.2116506958383195 0.14053819119981548 0.947069282005853 -0.6710130231419152 0.7231993301993501 -2.2581457340573765 0.2685963782573901 -1.9360988993618637 1.485670067311099 -1.786936682932397 1.5378288870218215 -1.1041782594747078 2
-1.5266872229532296 -0.656617411080856 2.3035030728041015 -2.1678997118655827 -0.1944595988953548 0.06390470271676706 2.0512753111835758 -0.9276179130777739 2.0407414102217016 1.2009719725716805 3.526421245177274 -0.2167756033691267 0.9214514040342455 -2.0178642281497976 -0.1698310289015678 -0.5276326519728904 2.2751740522039237 -0.8759597249605884 1.1611501428997217 -1.2849290307503973 2
1.1567435949145108 5.035846443098429 1.6023640953874823 2.6918826699494685 -3.010421191006949 -2.560141906136344 1.5208677749042816 -1.254409270712618 0.9472954868290575 -0.13834539647837774 0.5832853706869972 1.401438054120554 -0.9168929753344439 -2.526581626080547 -2.3642820053253804 0.45302726538158045 1.2376337588725743 0.34720620631388094 0.6271593085123353 0.4216441599560703 1
-2.404019373184939 2.2805738438881358 0.2929644612023745 -1.236014931365439 -1.0989391369432617 2.489559705679824 0.13305713078278025 -1.3787954418470965 2.656046525758837 1.3429232183881332 2.411304068972337 -0.8530721590973795 -0.5548335073600263 -2.136622520343697 -0.8106855130651287 -1.9111195690751324 0.8953599889424722 -1.8673613948458052 0.9711614430460112 -1.0165304537818023 2
-0.2832322889498674 3.161884893502408 0.2617163844117738 2.6395339479200333 -1.7241718071861198 -1.2188387946631327 -0.14000879373264308 -1.1805529468108826 0.6939984451030242 -0.6388169656935452 0.8177669519234628 0.9176026637695345 0.5352190663489268 -1.9792569674603442 -1.6252628568006107 -0.5389488064113871 -1.3757244985072927 -1.6218743802909215 -0.15217299923523786 1.361928423990553 1
2.691012239918362 -0.9546590450580358 -1.9531390472681138 0.17863010428475007 0.4420455378305601 3.561355215969395 -1.1061293665781582 -2.2964719028431535 0.516846973246861 -1.2980521466521027 -1.0203461024497218 3.2004138257827615 -1.5223410529472938 -0.48132852832106376 -2.303338455085218 0.3076598950612028 -3.38488663846452 -0.1896422194166658 1.2050962649531731 2.7812047195688736 3
2.3813683473310303 -2.4435093622006403 -0.6948505053659378 -0.5216302615426944 2.259386190333673 1.7223676595539414 1.5260879783560508 -1.6566470098401034 0.3640489708356581 -0.8615149330101004 1.7125147182043619 3.164633694578015 0.4066871386714898 -0.439469348612888 -1.0470862146095692 1.7938032222175782 -1.3059285882567475 0.8588605205433077 -1.5039687829013513 1.5491011363882958 3
-4.145504451282339 -4.383362133207699 0.8541024740577657 0.23474877516595893 0.7543275531295639 3.0923344959417927 -0.4952381763335648 1.2408611184096219 0.5683396193706792 2.592592154530269 -1.2456442098430909 -1.968339393579866 -1.0987509919121445 3.088009378432036 -2.0505832302374714 -0.14536836702964484 -2.002850751318804 0.1462639002110927 1.529257905215959 -1.4903725720234948 4
1.8394732675048848 4.395268721730379 2.9078645679830695 2.578446968203136 -1.4177951515461997 -4.522418810548098 0.2180747830529705 -1.6966638906871838 2.938756259632064 -3.772745490731155 0.49609869286607966 1.743220535425811 -1.763783514627819 -3.2349248167984097 -2.4186272077811375 0.914167058022639 -0.9517854760727327 1.577974521904177 -0.10530418206729975 0.053874303996105266 1
3.2233031934365206 -0.28873224384272356 2.7255056562804847 1.3910979633405032 2.6217446078791005 -1.1247490884662188 4.1126717061672755 -3.2606454131523868 -2.6316787537408937 -1.407632870747023 3.2212846245672826 -2.2498209777715705 1.486458042789916 2.3149955855610793 -2.1421410378559225 -0.14630604931154578 -2.651556946608296 -0.9381662136625204 -3.8188935273293505 2.362549987834277 0
0.5231979342027588 0.8434477127974458 1.7834918612042219 1.563113043289622 1.1369017990765762 -2.811777816176093 2.92383880516116 -3.998189916867849 -1.9997746986745388 -0.7930301743820622 1.0223071081861432 -1.665107817609747 2.729923863033956 2.8292224831417947 -2.4712595439785097 0.13158829460001598 -3.638881495284032 -0.41157659065246877 -4.184437284691919 4.087585669327925 0
-2.0700300511217753 -1.3800546279651231 3.4897909993527283 -0.9780748666548778 -1.380261364097445 0.4047381108309615 -0.18376437950660307 -1.9417310329709878 0.4487189704423386 1.5597082957846435 2.8423503093365983 -0.8465621111507342 0.9531359693094046 -2.1459046929044288 -2.1877289919071856 -3.487119005423871 2.7588164420840653 -0.7383822973208942 0.9961607467019385 0.5438349809434635 2
-1.1705049252605626 0.02643752498343943 -0.9372318401506461 1.4261550356205697 3.1395918107233025 2.2813506015682323 -1.7214623842490442 0.07023761955014107 1.2621563030373844 2.6758623854556998 0.7884619894667191 -2.2138160131348763 0.36714091066742616 -2.013857171641265 -0.02066509406657091 2.0294806424101917 -0.4135416852813838 3.7406678761284295 -3.3745258252017614 2.1735383828143546 5
0.17815833496275335 -0.89948071767961 2.63487817957005 -2.5086006849600166 0.5132988312466291 -0.34021104671542224 2.3995270619282545 -0.7684645721755333 -1.0815587771207427 0.30546220318168066 0.9878196311519292 -1.4267738635415974 1.5906925868142392 -2.710567572374821 -0.3933490648457968 -2.265029655867494 2.408725544643556 1.4073747655916036 0.5580048511277835 0.029769955026943684 2
3.011220412984089 1.0001044189831065 2.921868307435747 0.9316638710179206 0.8086788276858008 -2.563768775076106 1.6921324200454486 -4.2996021395209185 0.11516125132863353 -0.16261142984794172 0.850882227102937 -2.33618771893817 3.313132840641455 0.8123820080133077 -1.3596327081898782 -0.09370687227423302 -2.7197057196500225 1.332967192134201 -3.1370802979509826 2.476147797624325 0
1.155355830230317 -0.38607784969840664 -1.5714102313835645 -0.4560119351965588 0.796087471585041 2.513162647670474 0.2884151401398592 -2.7604707365766368 0.2703234490512929 -2.435452502674539 -0.12346726322798096 2.4536550111011177 0.5789537788533918 -0.4187727975764939 -2.9114006114752526 0.9361027939629519 -1.4482340913417389 -0.537224979743792 -1.1124165602743077 0.20834068569464725 3
-2.7067818146664506 -3.9024374830819237 0.04196941004736576 -0.6528122358179458 0.9609812419651972 1.6627548325643942 1.5753657831116437 2.1273973593159705 -0.13429022459735548 2.457763827556337 0.21632296802210138 -0.8315302180923567 0.815244171885694 2.0558613684133924 -0.8019804891493273 -3.279027039827138 -0.36846469635244616 0.5530842106613272 0.8085483360991715 0.8983791579700364 4
-2.796243369911856 -2.2085588987662343 1.6037618888546712 1.6746118049245506 0.8950173482239142 3.8402778722537727 -0.2712755101194189 3.2057238384006173 1.4413710755893143 0.8401940534694885 -0.3789470025483348 -1.0880812858858255 -1.5903175709123003 1.5687049857853177 -1.0388831211359408 -2.1416444991913286 -0.17502800212347897 0.011569927151392267 -2.21437096849452 0.3060808308114481 4
4.424556763621421 0.7135457012339077 3.046354572403053 3.4140502214367565 -0.5562553807137285 -3.507717248438112 3.2709543174264604 -3.9624668485605077 -1.1999181759250521 0.9807883245379376 -1.6258586479430157 -2.0544313264805525 1.4658178620888012 2.9037111701457428 -0.3832822094163446 0.6425206265929774 -3.4054102164300173 -2.156222184577858 -2.324972689005172 1.327837933581994 0
-2.420005334840337 0.6437553325458014 -1.1456362052157432 2.901541197210861 3.0679886444930324 0.015036992525789383 -3.221498595709382 2.1094526654741212 1.0035644333268599 1.6486917170312534 -0.6890782320757322 -2.2975375561115707 1.12256320378407 -1.844105392431434 0.8900818043412904 3.5222450625936412 -1.4062959345909773 3.1102735774357755 -1.4425185237352445 2.854668004272791 5
3.3562636557488315 1.3241740907023523 -1.690390653294799 0.030399181222639404 3.8078536015783513 1.5603785143615618 -0.06686575445988963 -1.969412532000745 -0.5684598995431465 -3.3295427932371435 2.2629139690783164 3.4266692195067527 -0.6101215974357613 -0.06598106955515615 -4.572331660249333 1.1951158463105105 -3.7942543242708635 0.8037082886567876 -2.7542191033110184 1.228048661586757 3
-3.1828680278396004 -3.9551372662974176 0.8872798010783663 1.3814111476184852 0.14840320751003694 1.4508050432275335 0.4699172018218951 1.951256500137377 0.3179181397969745 3.699976988089783 1.886238428931589 -1.9636962506850546 -0.9977479701178557 1.4882074144576762 -1.162681461106599 -2.7072595845710143 -0.7881329149762698 -1.380209230019922 1.1698158971169614 0.32402370482622067 4
-1.969936468508505 1.5828912618786655 3.708718186424011 1.8160793473211139 -0.3801371281793757 -2.963658782546945 1.8898146102243112 -2.244779697682383 0.28610995994125576 -0.6144628825132574 -0.3405144667613843 1.3156918529485442 -0.9562289583135237 -3.0118070410722924 -1.9714341206989399 -2.05162176655267 -0.8900814117893989 2.6496230649953834 -1.1188353011712442 1.8353773481339934 1
3.065252156840569 -0.8206727204478792 2.6160744571792622 0.33326266972240004 1.5807668846908216 -1.9708953692626217 4.520169134681037 -3.982944103136386 -2.265662380690959 0.05431166984997421 1.4599475185901096 -1.1129989080119174 2.511030816345912 2.9465491426041774 -1.1952621521070044 0.025030866205066116 -2.035651929388046 -0.7436872021503629 -1.1118602517517573 2.47462005302777 0
3.683410950873629 -1.9615526913539003 3.5003877816149487 1.547427239877259 0.8327372047324577 -3.227396967587709 3.182121981002406 -3.7000293003187306 -2.3550089315755223 -2.6320499150726215 0.4375094696273272 -3.095510296584904 2.9656732313752605 1.9648581344313591 -2.675038778782438 -0.6005370842656459 -3.315700381460882 -1.6832367297302147 -3.4447864701665805 2.411669224352747 0
-1.974288156119624 -2.498718079384575 0.9383584103539291 0.21507047156033035 -0.9298089794866968 2.927334337417312 0.6924931727736441 2.1592462851339675 -0.09696649014871198 1.2989159647152915 0.9986787185140277 -2.109435443972175 -2.2303232917867293 0.5798774147794021 -0.5494575042546179 -2.3789980495822123 0.7603659511141689 -1.1384340262194212 1.3806491989735767 -1.4991532367757823 4
3.5207886258552574 0.4904210625037765 1.7289951480739316 1.4390131872998866 1.491981262309546 -1.3513277902480012 4.298853198380545 -3.041918834267178 -1.104016720531908 0.840895902427347 1.7433691738335484 -2.136540570883635 2.4570005277544587 3.660634052622715 -0.7894441004985226 1.8525823431372561 -3.103767466806792 0.49417782396045107 -1.921442440699014 1.4103603906533897 0
-0.8187421803306408 -1.337826371773759 -1.1525953264575897 1.8700281235353247 2.5857811927803653 -0.6985116162684253 -3.775885610551737 -0.17958997612640815 -1.0529477328865593 2.813172317504072 -1.3697773441139012 -3.187676431276259 1.3139692256388167 -1.7738229579123348 2.2496696362044215 0.67629106313184 0.4988219293031597 1.7307902045915835 -3.3749953671175934 2.3978264051875233 5
-0.997398594611614 2.8254945729927177 0.7891107786232022 0.837879833546509 -1.2313035791599405 -3.01608063279822 -0.6031985102866495 -1.4261888405012444 1.1330816811463773 -0.184258807364649 -0.6971584102374968 4.095004739849763 0.2106479332662874 -2.9702384610792083 -1.8205480082355443 0.04144473498134829 2.055827734428741 -0.9847035669197253 -2.1223008179291014 -1.6728287296644584 1
-1.259767964228472 2.010975734919964 1.7953263955017267 -1.8557130511662567 -0.044440480781104075 -1.5428885317185554 0.6040048392549235 -1.504021563612264 -1.3274533964419262 2.351892467262806 1.816690759830486 -3.1386326149485564 -0.12322476181655517 -0.7109298253738938 0.8239565300700197 -0.8112727205391042 1.0575524937734808 0.06887265889964211 2.532779146507243 -0.4322475744113374 2
1.918287533539751 0.8163344020056679 3.279561775466614 -0.6708690055772455 0.9754694208711258 -1.7459596605345868 1.8084191866656945 -3.129540537326078 -3.172824466199163 -0.9669644095303186 1.12918324077703 -2.396373288279401 1.0330194153681473 2.843636206372721 -0.5055180731625681 0.2238513995703793 -3.686714420112491 0.05264421367625427 -2.7959176218345227 2.3738304766462117 0
-2.464868995786339 -2.176111960914338 0.14817924244626246 -1.001536193541209 0.12319608573215429 3.1682595362719517 -0.07549015156629994 0.14509268985468093 0.5298159941633125 2.8424592143730183 2.499874401302324 -2.5356939432552146 0.3378347269376789 4.183647889468035 -1.23721388684713 -2.033749688462848 -0.07107469877314167 -2.138338206162376 0.23321198895465622 -1.9096763330717819 4
