3.7016112997955277 4.372510548147338 4.78052899026762 -2.9684619552872475 3.1031370615144915 -1.6742813867030921 -1.8795206677501513 2.9134979266124317 4.225533497890197 1.7994106723724081 -2.0131483372026002 4.06709801130323 -4.6666366223482925 -3.4222873423228366 3.8723608877984166 1.0642664533730253 -3.671646030720168 2.4229098304512364 -2.838474657760174 2.321539777926013 3
-1.6301236525215517 0.5417916352515546 4.292935927585528 -0.06849483837997705 -4.365609617546966 5.252039477247909 1.4011561010649576 5.492893285383146 3.2298929186968968 3.1972285671742986 -5.552010036042166 -0.06744009312006982 -2.4268757347630405 -3.6331045540606928 -2.820928428013091 -3.1128592463591302 1.1963859384571214 5.090050634809007 -5.749949213833101 -2.812331889934881 7
0.8661043271499387 -0.9182880370267453 3.5874132614395853 -4.840062007566796 -3.45272418368886 0.9298707346109487 0.6472133972447379 -1.6458154770278988 -1.939844697008815 1.4314103659382074 -0.04982452216091593 1.9345278600946856 0.5061870588154144 1.5227186344760095 0.07381256734619313 4.019681908584545 1.6915611993989068 -0.6974034679911585 4.361818553629062 3.8724478446887662 0
3.5478995095330093 3.887363531317856 3.476233555765603 -4.281191681823566 2.7720823800561396 -2.416470927610696 -1.8677327709859706 1.6482649950701829 1.390980493846885 0.6049175176710972 -3.610507768545839 2.7862111877211966 -5.560136437701434 -2.436911348082985 5.45791662487644 0.8018189811594552 -2.7932364333710282 0.5104040827982192 -1.5790740014147715 1.475914163100208 3
3.5455020966759325 2.859435347329786 0.3937448179642564 3.3837814547250646 -0.4999009150648774 -1.0459246940695 2.7586073184007267 -4.971131742607277 -2.235208790088967 0.5246999254585485 2.149761016459817 -1.301443614263776 -4.034297679875697 -2.5505323155030046 -2.4598121749616504 2.156316788224586 -3.7209738181934227 -1.1714514107676253 4.451564243981503 0.13791694134816446 2
2.468709117293348 -1.851290501935884 -3.320760148409245 -0.8556070969800367 -3.042876809727538 0.5564022500142141 -2.1606763455623987 3.2930973550424687 1.3295253652941408 -4.98378258672546 -0.9479314113421917 -0.4337528724020918 3.6414113472940937 3.7273006702385842 2.8108211715249984 -2.1872727272954426 -3.60084573323124 3.4565814245521347 -3.588919227937324 1.6690633272831232 5
2.852469874994271 -3.4230637078891544 -3.0853772181438024 1.4104117587990357 -2.355900110692727 4.246511895619435 -3.3862629197963052 3.101055574562968 1.5802621703257924 -4.47465392675701 -0.10458586147423243 0.6666078968932143 5.937141778454405 3.6648281671126774 3.0251793028213063 0.9376768740218645 -5.5988053167630305 1.8396200589228424 -4.454518004125972 0.9276883384350405 5
-2.995840496440233 -5.362623916212977 4.448847112614178 -3.905504016112834 0.7159861615664409 -1.8786090501130532 -0.01326055508946511 3.0345137006199856 1.1280152018872014 1.300242225268567 -4.222430596438339 1.3790494468130334 -3.150798649255143 -0.025852683378772542 -5.318447428098072 -1.6084159182491304 4.615751400251877 0.8309219026268905 0.9960474212966164 -1.6476216585604062 4
4.829265788303681 5.261602789977577 3.286011573276251 -2.358292805503248 1.0852053736784502 -0.28243090724598957 -0.9604754295819896 1.7826453643872542 3.027129693694589 0.8048795067383172 -3.9209522565205726 2.6079250529235845 -4.990419121921492 -1.6770902570428432 4.005407250419549 -0.43584028999380753 -3.799576240525159 0.5719229654147042 -1.4504127938430178 3.1759776253820977 3
1.2792360301368655 2.437526325409562 -0.3536886018747011 4.833540180672062 -0.09319282666960965 -2.9476101082806814 2.976340797137607 -4.891690163115971 -0.7259366204642514 1.06497029037926 3.0497927117880206 -2.7588756207411964 -3.2142572324478276 -2.1190037091436684 -2.0574626189920684 1.3120299419740764 -1.7858105729453924 -1.4442461388678667 4.367480285416063 1.1178314039921324 2
-1.6446555632697897 1.4914749073402345 5.239149689249714 0.07406113320491947 -1.1321077082237323 4.1723486756968695 1.2909877414321769 3.9519157916934815 3.4178409573151507 1.8553374675435317 -6.4615881626534035 2.9062937496164034 -1.7590899267789257 -3.4533758806903894 0.3784369528040854 -3.387806376143023 2.3447843247225566 4.570197610387747 -4.20372820055367 -2.1883820303871424 7
4.5117728926216065 -1.8349882886279514 2.821512824937548 -2.644138919027637 -3.241663630415401 1.1139536372321759 0.37899831188109534 -0.05331041167105044 -0.06736179414477639 0.7675827471243808 -0.09046870665183482 1.531340589313349 -0.14959880308103451 -0.19808952425043969 1.4734112853277275 4.182536146487177 4.024609317592863 -0.5213871727959982 1.7858547871554027 5.764561202683443 0
0.4573635630897921 0.6600555047071994 4.623087584318781 -1.527788062453204 -2.8001001622107697 6.177349261658296 -0.8195527196690771 4.379889262924928 6.171533140179054 1.307555046841923 -5.172563509362409 1.2916927583887576 -1.2674872322073099 -3.401476689332017 -1.2017218449547562 -2.1221071670402245 1.2541887742463962 5.266142663894335 -2.245831194618581 -2.7006427892937546 7
2.8926226903458874 -1.3185177352475521 -3.0982913476303224 -0.7798555071299882 -1.0485810119156247 3.1514600122746255 -3.1529837979440023 1.1028899396289178 0.1057951321195254 -4.904387306730177 0.9188692057979209 2.896585173995221 6.146296163237151 2.9186364767597803 1.8312810557979056 -1.1516878021905057 -3.75521300200156 2.9919626663530776 -3.9973687961327795 0.878980058035381 5
-1.689058716614411 -2.501632289899296 5.032684167473548 -4.004102115692975 1.2423979782824406 -1.1096302105740365 2.240028963017239 3.123692567257543 -0.3587967471779385 -1.5465200066209785 -4.858757531534966 3.029578311902991 -3.2642114523560495 -0.8619057693037605 -3.8204442102956127 -4.235349909290025 5.53709489376905 1.4640777571923609 2.6680849895587118 -1.3092467711448608 4
-2.3276049179720673 -5.212862633510862 5.513810604336111 -3.2057505582816903 -0.7441500456955106 -0.11652296023043363 1.5772777432296947 2.322929392403748 1.8047601474537363 1.162133158553947 -3.1164734617840386 0.5745257834546051 -3.1082784126227536 -0.050521802436615616 -3.206780404437376 -3.595294771511788 4.477363134986758 0.8454462407153844 1.6920412507325877 -0.7231452061992774 4
5.783278947893816 3.783671354682437 2.7091988664429163 -5.0556077496588046 1.7571197558448053 -0.23999520501141045 -2.764128779991898 2.499260983026811 3.5530512354206705 0.08492531360457223 -3.4196026259041337 5.324466237226625 -3.7100973499117815 -3.9500019541780707 3.2327375942056666 -1.6703646209485572 -2.991050989107895 1.7578031440007411 -3.552759518812207 1.2577792363191886 3
-0.5043130880191287 -5.675788193266938 4.04655575787329 -2.4464929488496185 1.3606362406823802 -2.157803502069184 3.12546814081861 1.7131872952572065 0.3181498605449682 1.1032922525462947 -4.530866670667696 0.6560457143801581 -1.709582719004305 -0.061924230066424064 -2.348628149927389 -1.221820588565198 4.548751265719653 1.6181367868432417 1.3956720616024598 -1.2107616327049588 4
-1.456679229195959 3.126641076975707 3.5995722035315914 2.9839802346927247 0.1460359155073565 1.092227687620941 -3.287600340625898 4.447515264780868 -0.7618093671570011 -2.66084805016192 2.095067962874499 3.343993258573327 -3.0196510315177028 1.4893375293267745 2.6375124907121297 3.2802806005369867 3.107559621190603 -3.6556818825360127 -1.6032001141879135 -1.5454227831338399 1
3.495132691107324 -2.9583040135707495 -4.4310863819916095 0.7010553583391556 -1.2242126227101473 3.1433629247570716 -3.830185204984813 2.9413024387013533 0.5553383367303261 -5.6441243219664115 -0.47984629883729824 1.6134456105382096 2.978783553213608 1.332733612293637 3.79466003167283 0.16817526004903988 -4.063956224288848 2.864511205279944 -4.490093468840492 0.9851848139246565 5
0.05611034143897775 -4.307660849808067 -3.943628072387374 -0.6302967388110039 0.6801084370234309 -1.3513356541002324 -5.494797196982883 2.4080905520750564 -3.750715880043433 -3.7046028103661914 -0.6123669608751623 -0.9478397566773549 -1.0066833392415653 -4.636567409627213 2.412889269293498 -2.0796016684262404 -4.29658966311215 0.15663576391841538 -2.083027216665586 1.430159957664244 6
1.7903549190244885 -3.35898336676129 -4.351607595510043 -0.01987473490440428 1.6229282684092432 -4.029904947475362 -3.6531188103028036 3.200216157627482 -4.42056164780768 -5.545285425177558 -3.341220572668759 -3.9342003215160415 -3.1086610071947005 -4.068175939668137 1.1469609685700546 -1.1633422516447711 -4.466904406346385 1.9331633809138482 -2.536786334236361 3.5261243893413465 6
3.6552312102307614 -2.705039576661224 -3.301060122546247 -0.12172897519317749 -2.5790171044443846 1.9153502120216634 -4.739032174366757 3.8111943805161674 2.305417107590695 -2.8472015851722614 1.5914941964411078 1.1310492400783578 6.002843423705582 3.4852104450495602 1.7969647900522117 0.07819811095032403 -5.7222415486445914 3.0055553777753463 -5.729719889502228 -0.8393165979559694 5
-2.5134339274905892 -5.532536845102527 3.221796716868794 -5.2764037821737535 -0.967151300034599 -1.0539180737349445 1.768868982350127 3.119197772031548 -1.3567895684971496 -0.23355399742147087 -1.3418689622344453 1.3594192661012523 -2.7349789792276713 1.6650636070171962 -5.73630636274377 -1.8472092530216397 3.6035485688523043 -0.04110482215917466 0.45184555705951834 -2.909507803298671 4
1.378702080150676 2.705317986583296 -1.2944784909376843 5.481267562360568 -1.8469908314115517 -0.9321017798416495 2.710275897563889 -3.6146561611884804 -0.8287262954309464 1.631353866346701 1.7533437940838956 -0.5329199658402215 -3.5423508563169945 -0.9704351586772695 -2.7476948004151405 2.440436870942992 -3.7250502089866773 -2.4948570541376807 3.1713537609808498 1.5358711567539565 2
5.317200981413993 -4.1101568861528985 2.530539733229633 -4.002067464075054 -6.131427055731546 2.4082322093916013 0.8871462940431846 0.24159644557041515 -1.3305457880356115 -0.1863017555103781 0.13744516104095617 1.6411809479655193 0.6940407680938482 0.9520665781538694 1.576639656414327 4.161513738773259 0.817174271207536 1.137796629100283 4.043841187978708 3.812672417982 0
-0.11439348485023393 -4.633572393638433 5.528065302803768 -5.373192750489774 -1.6729178547820491 -1.0572262148551774 1.6530791883076095 3.8081586530986185 0.4294827960671923 0.9987269232855603 -4.692061318612189 0.9596421056509417 -2.6900738657619785 -0.9829299725331851 -4.66829112055344 -0.6164765131934327 4.286611193714137 -0.4037613229659942 1.0016609015247417 0.5887037745987618 4
-0.22335663550992158 -4.2904813641207555 -4.953032415023855 1.177598347764703 0.16677354199449118 -1.6890825833932925 -4.057049107819334 1.8968690640603976 -2.7489058334836827 -6.91286586191577 -3.1836877125813583 -1.474925451030197 -2.855922330034264 -4.698466125835754 2.5211271072720325 -1.0129047135240512 -0.10076642818707215 1.6517104073812052 -2.4741435001708503 2.956439996494159 6
2.2433049016892515 1.05327915138684 0.5157195088638409 4.676903148965435 -0.5097492949964262 0.07195977706029044 0.6982972101762006 -3.2638429138065725 0.002472851112938157 3.5428998391792055 2.8939976690035873 -2.593517346381383 -2.995075948371885 0.06379829496572031 -1.7816769179615903 1.1859255203999217 -3.8459600892494654 -0.34052581436736795 3.281545695903554 3.0961577600729493 2
2.8136387092803172 2.385436505169474 -0.8537110226485286 4.2361931666505805 0.9003383479789862 1.0514682300829796 3.120498640076207 -2.6206578751111556 1.2850053214158206 3.2186076327300057 2.540982452340369 -1.9089934627018494 -4.838772787355046 2.0035797546451013 -0.9488088164551679 2.191376547773589 -3.7999931125597812 -4.306610784203202 2.949530516133871 2.0661530019605863 2
1.7265953910483043 -4.210297583555499 -5.558902577123132 1.6197670027039937 0.035863944096054895 -1.4613836693563345 -6.326165737051848 1.64931350215393 -3.3288993763458685 -5.280192258470318 -2.89411508478128 -2.0761344251860763 -3.5887700338489177 -3.9295493418831744 1.7908198619450828 -1.0864608203922772 -2.2401857120787505 1.148839196405211 -2.552848315809119 3.7914105538724696 6
1.6405846023310433 2.501749047806089 -2.112533910148256 4.182890391165875 -2.146973342678879 -0.47371121054722953 2.0381198929207236 -4.265753101335286 -1.533058583790986 2.328586406027393 1.7357906735701876 -1.3771001148839095 -4.195583850667809 -0.0799442037809604 -1.4123369330849036 1.5284203510208427 -4.103685232761086 -2.03239170528558 2.249039080859178 1.8646709744290546 2
1.6435203369023532 -3.389170375893783 -4.499030059004006 0.2050822958722791 -0.3769377878324746 -2.2087670654200853 -4.537747204709747 3.0668112355648596 -3.895783445535095 -3.760144264641923 -1.179613549403652 -2.4324776305247573 -3.0391496852230295 -4.090926478469791 2.5232889359999726 -1.813422182444775 -1.6933825844590737 0.4018093223832926 -0.14124528058681252 2.247663372622716 6
4.097917710447265 4.578312491186518 2.2357244032463184 -3.7290814064708973 1.895947887954578 0.48544865636028345 -0.42488901199812457 2.9686364377317 2.4775250020840365 1.820576678867914 -5.0609576885123335 1.280884580684515 -4.257222213357848 -1.9648798609265308 5.714939032027974 -1.6479511411306778 -3.2932242910377227 1.0645688590539621 -3.698463662808111 2.0726466774401677 3
2.6684660067023716 2.6340469468642116 -1.46048203829088 4.919412847370142 -1.3605037559295847 -1.7327870917467805 2.859681355460693 -3.892612928773389 -0.9516045216901043 1.9120943080585695 4.192252771476446 -2.0532417803258802 -2.9840832485152182 0.02630785546910175 -0.29922273732712723 0.8322757178034856 -1.7108231224966348 -1.808659624012988 4.567616990406627 1.4900842932244818 2
0.9494926532890167 -2.7173468478178937 -4.655256383352616 1.0126571409972762 0.8711633074046614 -2.778665781627996 -4.812104243935337 1.2014602374716619 -4.016487855953051 -6.249761295129759 -3.815440718139549 -0.10982347082560562 -2.9326105651933965 -4.4551497253191785 2.306452683397158 -2.7528993948851594 -3.7007464909851966 0.9835428535118327 -2.8871824106547224 3.269208244997325 6
3.666108007467696 -1.5080706520627736 2.928435304454829 -4.836396162425448 -4.175074121250626 2.9904528765189937 0.09971147757351087 -0.09473514311027353 -2.315438690305274 2.3173409524045603 -0.703697076853563 4.566641665767642 1.678784481793038 -0.5805180018278915 -0.3922814729661124 4.868254438063976 1.7617209206388584 -0.3210403066825499 3.8002526244788384 2.393168528636721 0
1.1591676578616552 2.3299697781518356 -0.19217982951044943 4.796629382260401 -3.163697538294719 -0.8255407528383036 1.146211035711654 -3.9443864279277894 -2.4343422827570276 3.3505153234943124 3.4627597139473503 -3.4973533727263892 -3.052866773590372 -0.055615122572810066 -1.6584998053410798 1.9956581491711325 -2.9696100610382006 -2.9170396027954135 3.0746995119304756 1.7293104004839237 2
-5.887297637387576 4.251127451934946 4.1801046563212685 1.952231808091484 1.1002592901030908 0.06161092330885215 -3.771969502969427 3.504918699419034 0.6290599577384139 -3.2622502548603034 1.7976400099472551 4.493888743179388 -2.3111390808926613 0.18113896754917724 0.3235273368504953 2.645943049088717 3.6432423814992196 -0.2962304675986418 -0.13862133646389463 0.13361673399072505 1
3.5237422176701134 -3.157968602018218 -4.18236989252656 1.8436696182888161 -2.654148535256451 2.7254519254092293 -3.5357401672182744 3.68865732272643 1.056252882775837 -7.3030580286639255 -1.4817877538263458 2.008845926719659 6.052267071633503 3.5854740171414763 2.5347731146555077 0.4567323978348959 -4.320291374136282 3.713633226890639 -6.170280462963786 -0.45950525162815037 5
0.5611214215715012 -2.64985084532928 -3.8221306910918202 0.46338442804339436 0.19176104174637254 -0.9843257591421175 -4.619479956358682 0.8353782911904051 -3.3322606115870643 -4.442700857727539 -3.2265141614008064 -2.264939726573347 -4.3824733104032525 -3.6238338080410823 2.2522234039313 -2.0506583684723436 -3.051006966867579 2.060399876084258 -3.912795021898022 3.373996249354712 6
1.354197660831733 -6.015619810722496 -5.032188969411294 -0.22883471266239874 -0.6813163965113291 -2.8648092641541343 -5.037490506623806 3.0178742729894323 -3.397896563910446 -5.393437195196173 -2.1266878022291325 -4.0023971559781195 -2.7637090979016627 -4.4057655723855 3.867975631243046 0.9104955325933595 -1.5548937303761803 -0.30442925012394206 -2.4174177268864927 4.307967235800579 6
2.5026387627996685 2.539788058658149 -1.1410306543078546 4.506243694553694 -0.2124566274303319 -0.7939670569807007 2.532101684679972 -3.0554985890022253 -1.3180848550852087 4.775941477478915 0.025640861403902537 -1.1142777280862377 -3.68132771714038 -0.25388109912875667 -0.8939278349292933 3.531421350780315 -2.9007092411168425 -1.4408640528196022 2.2400186033410883 1.513100001458712 2
-5.451459402836575 1.9363333256462445 4.762818873481745 3.2571012030401834 1.9240558753327632 1.8178703293751262 -3.225620565462573 3.977433805442816 -1.7856530315321217 -2.335873009662678 4.024346086282588 4.411519348996268 -2.3683388945381045 2.9639666544420002 2.2028620836951944 2.860963742318366 3.3310821168128335 -2.267313888154728 -1.762047446713054 -0.9124674898335012 1
3.2415022099803186 4.084323081080368 3.8622796201559617 -4.258883044912484 1.4481886602068785 -1.0334353139562733 -0.5766779144537437 3.7620897821449404 3.02953136684384 2.705583011547388 -3.349879859266838 1.49050748892668 -3.422298979186144 -1.6868856915201356 5.01347987596962 1.2928411235756556 -4.583303032766843 2.531978243590586 -3.316307476320918 0.17361192381031176 3
4.612132049350645 -1.0248169448984266 4.676510804057326 -4.338170667502599 -4.611198973721514 1.5353801135815086 0.27232382138761896 -2.1271655462406147 -1.7377902536990881 0.7090300438356366 0.6908650595793389 5.20103345911494 -0.273237258466091 1.2773562813210195 -0.45645587564434353 4.388595625822439 1.8850595513537312 0.2878393478495518 2.6326878234992392 3.9822554875760288 0
3.976348062711746 -3.8180754791090816 -1.8984936288362253 -0.9843962307054488 -2.7657132461182963 0.8649651382928429 -3.4015943176312144 1.759370823023024 0.21888441931462144 -6.291302703961054 -0.26608244293214645 3.008964441907107 2.288613223268027 1.6287323076185323 2.4164008621169017 0.3982890891093969 -2.785881935749367 3.1017577253021353 -4.8231569112177075 0.379756753718756 5
-0.4303000682517309 2.158060704542688 4.913449411510345 -1.8413755501610343 -4.0459810338590785 5.761192677799388 2.2964580033123414 4.743777186014082 3.709295015121749 1.859758127972696 -7.2515962360239925 -0.051180611361226314 -2.1360698252611203 -2.7715205153547653 -0.46738279814539974 -3.0420441073217983 1.1111538608638882 3.6477357181547694 -3.7216498871461927 -3.7808951940301716 7
2.5491694541303893 -4.777792414436295 -5.148040919164102 0.4260304058795488 -0.8434614486959524 -3.5324505717019736 -4.1217683172877075 1.37993783284239 -3.4902241664757385 -4.7156159488794165 -3.5235377855410146 -1.2117752681609733 -4.2335947478782785 -3.1092792599717365 2.405610375147573 -1.117110785707818 -1.6105202169266755 0.4300838342749086 -1.4984109951802866 4.075823244215023 6
-0.03048151080787076 2.005213369912465 5.631602591243421 -1.5261373701286272 -2.300900803662182 5.296396184564447 0.418634601029657 6.64774065269897 5.910934899949387 1.3697505878367813 -3.2981690635996967 -0.3249887792730428 -1.2939269323051608 -2.730156707643558 -1.1931833977780155 -4.641889295378554 3.701088919713045 4.011153871058418 -5.167082904147513 -3.668194485330413 7
-4.0052384349042365 -6.20704980591983 5.636770097434856 -4.795643190905327 0.3568039821194354 -1.9758512571031916 1.838283471200454 4.5164178238765444 1.7188472696130987 2.025623187328448 -5.4394051575780065 1.4605556495542897 -2.9014452733723526 -1.7579055786349693 -5.003250008567386 -0.41968379316769133 2.5551476214427993 -0.4105959304014686 1.4057773187939395 -2.3167325291755616 4
-1.9718256351098553 -5.018257143862894 5.88971954039475 -4.813969069420731 0.9118310370565174 -0.29688181000912306 1.1112325591784042 2.25251626284853 0.20648846313062286 0.610688700558934 -3.2401780076016222 1.9546826828328594 -1.1892290649012085 0.03507061241716458 -3.531966774159925 -0.056797096417758874 3.3024196451882384 0.4827692266409505 2.1642977309527183 -1.732229022015898 4
2.8051727532747845 -1.5022707526022785 1.7115366337474274 -4.630649695257297 -4.3446043060806865 0.4720956424668018 0.057438873523953854 -1.576021574533842 -2.193574297525633 0.5524755251897184 -0.028333558783104396 2.878509981204953 1.7014181977017955 -0.9906352570141139 1.9366471988247167 5.793486161625197 4.188536065272563 -2.766076709269525 4.35541175046771 2.3698986762873737 0
-4.825827137657883 1.82513498762528 4.3475741783483475 2.6089347103000446 1.300063135151289 -0.7896688050485494 -4.612145799741493 3.983562738744072 -1.2700586651496009 -1.9704205863875264 2.0505729994497472 6.054860096880056 -1.9125574057592898 1.746828660389876 1.1718554403574428 2.0820335285987763 4.248058908099836 -1.0658821788383321 -1.1505688231316429 -1.4065985141438944 1
0.19417958539056057 -4.215210870899928 -4.838660678072189 2.1507522821009637 -0.09907689264689325 -1.1210004902833577 -4.0406824090220175 1.071610967879568 -4.7006283336816175 -4.2636284821578565 -2.3772268799540828 -1.805896297014293 -4.83989290517135 -5.031648432278621 3.2465157307990373 -1.763709520261442 -1.9303000888417126 0.034858210509600335 -3.0959116763614705 4.678815849223685 6
-2.5792459373379426 -3.368261056845629 3.29420564769101 -2.786135434170585 -1.149020973350136 0.19520255814266507 1.296549423682868 3.043637814356765 1.0924159020591047 1.0652393703959682 -3.8769496037602815 3.471765885327562 -4.7516959962046545 -0.13068785712787062 -4.734095192324047 -1.4416734301085878 3.055478594086135 2.006546668091131 1.6376532128933277 -0.9379142752001343 4
3.3547504911872488 4.947462033497113 1.172479656694792 -2.3343255754031085 0.5915624494915582 -1.2684339387353853 -0.4136331530969579 2.3358822732666042 1.6433763679562938 2.6070386691492295 -3.9113775959381587 2.284390455637827 -5.646246412843658 -2.140609022616726 3.4543174007412207 -1.5764539198963918 -4.48281833416703 2.049090958045877 -2.544497171395046 3.2461414305896694 3
5.221531492365477 -0.7898734945448574 3.8285376493442205 -4.099851763231662 -4.911820800515242 -0.47254706772692323 0.6367254632829584 -1.4699088027108562 -0.8050619578606809 0.6008206478950462 -1.583146344450719 0.6031530168828882 1.4102489985413718 0.4914209458078114 2.1904371828025417 4.0381272188873645 2.2141159931887646 -2.37775336183371 3.1377745365614613 3.156960700409889 0
3.6051711039464562 4.83147221658119 4.983268862357196 -2.5893266038603366 -0.2996614229435788 0.2971321905831239 -1.3550146829750294 3.073064393839803 4.052748361782922 2.658975385114047 -4.686447736550599 2.7328533867987614 -5.393392550623528 -4.002089993636984 4.677276562266721 -1.0390547717030736 -4.51437887802041 1.495350494470397 -2.0937998928530215 1.5626061574523495 3
0.7230379783740051 1.6688860264376952 -0.8559151731986502 4.735791469080563 0.15866954090204755 -1.0291105857354803 1.80765114791919 -5.058324214251057 -0.2453513240175299 4.144223652833859 3.1495509974077525 -2.2822926033906152 -1.8497550543675985 -1.1022218193574223 -1.9747739608488577 2.7259878989482047 -3.09815635684412 -3.1582101921382133 3.55606788319429 0.9001313083454385 2
-0.22922022112540633 -0.21600947085523292 4.397571728522673 -3.158638885053384 -3.0863949760496254 4.7593043763727625 0.9443748257121978 4.556012109431309 5.276452257721051 2.6589874235950295 -4.0265635065428524 0.5026141303948163 -4.344093731964431 -4.009733971151512 -2.0609309381970773 -3.9423884831219786 1.5834258032567685 3.3899256048977273 -4.249036144213669 -3.5009804368810507 7
1.5320605507626164 1.8237328469610978 -1.1450805182818824 6.9132601241062055 2.2359096469897124 -2.0327357234410277 1.5194021439340948 -4.200129483733683 0.62267106839289 2.2133075934063458 3.3806180212722494 -1.388244325480962 -2.033622059192667 -1.6941993362952048 -1.9846116453014295 1.9004473712661196 -2.3705170960026245 -0.3541111346453014 4.360969998737251 2.3173453939410424 2
1.576604045550706 1.28887677243346 -0.7516000525059469 4.044874288963118 0.24762012394566568 0.9335159213323228 0.939923188954237 -3.5716068155682414 -0.6401139168813998 2.5299069746572367 2.2482385083927703 -1.72115936194322 -3.6310301798709927 -0.6766535677277258 -2.4084799937037236 2.220425521474469 -1.6443836561990506 -3.2272328608376735 4.25770879967171 0.47328560444171075 2
1.3633098604987959 -4.611045690323833 -3.5749779412061327 0.4979067595206502 -2.1285506427971015 -2.8787786890687825 -4.370914749170316 0.7185625409179849 -5.187930565530677 -5.655833734502175 -2.808551426440306 -2.227247863275856 -4.545667347067543 -4.726596570175482 3.9373208897064256 -1.7548784792850234 -3.2182401853573928 -0.2968474322589796 -2.71269787480997 2.6733903816549907 6
-3.333282405674538 1.417447819852582 4.793075829756071 1.12102944109584 1.344654068046826 -0.36187765395030613 -5.743234438275788 6.954938307879585 -0.9339866310020826 -3.5933139015140974 2.4164249870990377 6.677202508989477 -3.071995113724992 1.1334546237139995 0.9583463306056623 -0.30124812162618264 4.160901744002987 -1.447422561175714 -3.62566428369765 -2.0726165237672456 1
3.858969073670867 3.174732654696795 -2.626510353549345 5.455968071393654 -1.3388995671249346 -0.8586690165826802 1.5502482647232378 -4.582313224695178 -0.3876377436762485 3.339979326292017 3.801426311877684 0.6498826770896358 -5.110124844392638 0.7492493119923616 -3.1395373909624125 3.663367594433245 -1.8391217773268898 -2.9885575876502686 3.40324913445469 1.9434352271678068 2
-3.8733516258540495 1.3851187671966225 2.679936348030038 0.5956206197575225 2.8928117332201424 -0.9687476505299923 -3.2891164529490418 5.572241379449961 -2.4862395413370155 -4.239810841358919 2.0184048518991804 4.267451348479527 -4.249711070408043 3.571804012079979 0.1550011069003019 0.3869920417794961 5.2900191895556 -1.3818021174730117 -4.263393245782197 0.505499737258273 1
-0.7823772862084979 0.8054452948475157 3.9477637869294884 -1.058699285900946 -4.53023537379248 5.566383420048999 1.583660586377579 4.1257234199422435 4.518675540621189 2.4207345848876574 -3.1546949130193425 2.415957939116486 -3.319780227905792 -3.7205961515112387 0.3081833705973043 -4.907997541593324 1.6993929690852903 4.3338299589994955 -4.636304483197444 -2.132746063707348 7
2.818246124657609 3.9989658010601996 -0.9323551483289363 6.510239130875937 -0.020914519455707492 -0.8046121256719501 1.7200385571548564 -2.9536577386026845 -0.5373484267932886 1.461779728991925 2.895937120048972 -2.459095729583489 -3.5195110100893854 -2.2507676667897893 -2.349103918232892 2.6804434541224786 -5.4781742849269985 -0.6862140313366298 2.0898721313834314 0.8760728861985445 2
1.408822803321253 2.9903311722128274 -2.352865833701675 5.4917557344500985 -1.4888413359357795 -0.885852285095044 2.5346157043143194 -3.987988732795759 -1.768138880785881 3.9352836980024613 3.2646123103114397 -2.449061570626032 -0.7450144445870568 1.248735248997211 -2.4337813533004993 3.616242225028658 -3.4522318056193724 -0.8064973322650161 2.928185166739044 1.7061901549260794 2
5.1996470738030744 -2.455391844317842 -5.047713716714007 0.7445529649134188 -2.7262677623397993 2.8182030301535663 -2.9810233164739115 2.9740102373802797 0.55526892735108 -4.100421523702813 1.579581019899826 2.659664778225635 2.858923652815908 2.77681255420343 2.4087594931086946 -1.2651783946205648 -5.156063596939276 2.987736470102541 -3.776704540530834 0.9436787930501609 5
-1.7270333481210107 -5.301049921547089 4.50048697696372 -5.287047242544612 0.28789393477138203 -1.7297600589678963 2.343735516212298 4.3288620680134295 1.9215217847128807 -0.5663489250411917 -3.391313969094971 1.0875251543515174 -4.075910721581367 -0.9820716902147407 -4.2515457711684554 -0.013680043235696937 4.684972732876901 1.2928528602745333 0.43598333759698876 -2.3427186062050245 4
0.8343803441141541 0.45249197202305025 4.376247274202404 -0.7402923281620879 -1.6974069462396235 4.662867668379323 0.19130339128167306 5.480546442599368 3.937220589635942 3.676023952299891 -3.2603400081793454 0.18444482041384558 -2.436056028537187 -4.99284753258657 -3.863737678535421 -1.932352432972997 2.0669627227175162 6.197711575505746 -4.8724010776275515 -4.820499349882924 7
-1.5860407386439914 2.105811997924926 4.189395019751519 -0.832679499542 -2.6433188685626052 3.7571961916005625 -0.5122303256270206 4.940426437253093 3.534388355301549 1.3002479846825836 -4.910406635386152 0.6594073520254035 -3.626214053143258 -3.359612620081151 -1.4396562702019702 -2.0877335995646953 2.79622902226482 4.300645794564172 -4.279837500175347 -2.063454014806518 7
-0.3675591442011541 -2.4257401267641376 -3.4908021930875552 1.1343001588525763 0.07779702827300061 -2.622895021459638 -4.349812191883513 2.422124439197387 -5.013566386139219 -6.577053661882224 -0.6974081268938199 -3.1134747242218013 -4.049244887126963 -5.560314120715835 5.339133443162396 -0.4868379076388085 -2.5838465325289373 -0.1756306933998022 -2.408017460814766 3.8962301939098634 6
0.9480579191009295 -3.5988076293747664 -3.7474075235648634 1.201963535853592 0.726735753954941 -2.701641031101051 -6.265858507541157 2.7203469386082326 -2.805841278052447 -5.96176975201333 -2.144026744858696 -0.982728894868647 -1.4973019184553298 -4.73869919063587 1.75170521547778 -1.076522499551329 -1.4193322712088496 -1.6668781067931286 -4.310337447922368 4.391354059622829 6
