-0.2128113940657559 -1.5876474037690504 -3.474927502310898 -1.435293626030951 -0.8098539659895315 1
1.704896446202993 -3.036781243794702 -1.9901855171957066 -1.2981462338897103 1.0538184032834161 1
2.351253771814041 -1.18440654643222 -2.353314349834749 -1.295625077047977 -0.1760599921127651 1
1.1973093523899425 -0.26926402519395287 -2.010575591420528 -0.10961303700231473 -0.9545905695198588 1
-0.5439546709631662 0.6624730959090357 -2.2264348702449124 -0.4975220230262367 1.5781108379895132 0
-1.5638245414854113 -0.06922808533166025 -2.2987397451857756 -0.4691060520025987 2.6360701086269964 0
1.0770430191901732 -1.7599010847992531 -1.0208884552503865 -2.978186897259718 -0.0848128212720887 1
-0.3907473833164292 0.11167508689874828 -2.6210775867367446 -0.6633947522437326 2.529825462560476 0
2.7166200857450686 -1.867977951116793 -1.1759113126119052 -2.290171508334328 -1.4098001080692255 1
-0.2863041291625703 0.13303779189289466 -2.227974845601782 -1.652991990806327 1.2451993252261488 1
-0.24435082992197638 0.6056538523499565 -0.6302328931576834 -0.3693341092498626 1.7687614751469758 0
-0.1839557067737514 1.9157171991893707 -0.39353401403555716 -1.1813862780565525 0.20294593521851478 0
0.9061566332046797 -2.142098116747751 -1.941772165422168 -0.8984836576990071 -0.9852356990520035 1
-0.2790352186433458 0.9495958812027712 -2.844311394715997 0.4519785643104839 2.1305158943467504 0
2.963158662308705 -2.4953254981158985 -1.6504550093789594 -1.5978511004217486 -0.6247311567432413 1
-1.2621005416328408 1.7267812024783047 -1.128438217300204 0.3837282222415431 0.4932308851079896 0
1.1533325881507928 0.47929494971073233 -1.5580847285882262 0.8269883095751246 2.6728139914701545 0
-0.7317407968117713 1.8239270824875402 0.779209005477481 0.30401994421536055 0.16379364955829745 0
0.7713743446414991 1.89766118641854 -1.8528519181876397 1.714958796731524 1.379360776766698 0
1.4699072597095113 -0.39866974746264106 -0.9571597355636369 -0.541238835978676 -0.24231181379659752 1
1.9800076835388933 -1.4679567906957953 -0.9257564517589771 -1.2045502747447505 0.25318293917084983 1
-0.09166068514620557 1.7758568203151501 -0.9160729610629463 1.2518496573920206 2.1960316775237785 0
1.5039588721383925 -2.2213307843567254 -1.1215228906414139 -0.40038280010548766 -0.037722751716402936 1
1.1831056288770367 0.7555375421567603 -1.14175668886692 -0.6445029133817369 -0.36088100420809477 0
0.5227687013097787 0.8755232078101152 -0.8815566327409979 0.8276593004410047 0.5918572497746283 0
1.9021641337934556 -0.6268180879031615 -0.583324343669841 -1.144412917051824 1.3004523291936978 0
2.741782353659293 -2.988276932344581 -0.9928187520935716 -1.6870116055941058 -0.060182106071893615 1
0.45483787021315575 1.631173485671694 -0.3459509963408268 0.416133689757614 2.459847057096848 0
0.8615891933611026 0.6998866854524345 -2.0686394349758057 0.8321330025194874 1.221895690661823 0
1.8409777322537615 0.26636393567991945 -2.0482037872632954 1.1680849930145094 0.8196043031248099 0
0.08091678058873786 -0.3293674867495364 -2.6332462602628848 -0.48802874541616337 -1.2005684860766679 1
1.9821092834099265 -1.2857270892662471 -2.9966724874933783 -1.821239344618442 -0.6688746881384393 1
1.6987467210599452 -0.978955063770076 0.3936151061222344 -2.0446149212578546 -0.3494903423021713 1
2.342986056916787 1.5439304718085367 -0.08846331916489647 -1.499370411474051 0.16148563855694698 0
-0.36316007234802894 0.6312205616316282 -0.3610737239131156 2.7642072151689265 0.30558418434446666 0
-0.22141882129004115 1.4461293078212591 -0.5804872803958991 1.1498593318725066 1.2680536535504867 0
0.6718700009926669 0.5759404900236342 -0.7474858612439191 -3.007506237084548 -0.599908246371794 1
0.12226959236793075 -0.6795924645089668 -0.0849538033521875 0.17015541799832964 1.1799949856122778 0
0.9047469272648792 0.11916347177117448 -1.281250181621653 -2.6023769248462036 -2.3182986266531587 1
-0.8972849287658509 1.4876904910016708 0.6158715173508957 -1.1604690730488993 -0.5147898704363927 0
0.19437196607259982 0.7425384255619357 -0.017749505087641504 -0.7112980189859333 1.6353039640439186 0
-1.6989386061950316 -0.4487893272542438 -1.4284149751405226 -0.4471095650973426 2.057702378080167 0
2.762317414813667 -2.9644537519863747 0.46800900149619507 -2.5875116774085014 -0.7022192266856312 1
1.287151573133145 -1.6107237323188355 -2.3304544311901 -0.8261479824055107 1.6125716382871418 0
2.628246174866849 -0.4381420656515944 -2.1220245055763733 -1.0804397403900334 -0.6919130009946264 1
3.0394438118128857 -1.808639039429654 -0.14365777463355123 -2.854542771403242 0.5084603633917278 1
0.18716388119379745 -1.4190796393134895 -2.819965792585249 -1.966387021190782 -1.0529369048668153 1
-0.8000535293397939 1.0474216035782207 -0.0739562154876906 0.1360004520110163 1.8587248047489369 0
0.904267471440674 2.031813335092273 0.16341798824100395 0.4282268398778521 3.5511876670793656 0
-0.3240795699087543 1.614634468494475 -1.9993866001823164 2.417964306522578 1.3048459189206765 0
1.7234113406772793 -0.13508443345950494 -1.382985622458392 -2.658459387102538 -2.112315107686569 1
1.2911643065386276 0.525528224973284 -1.026375362729965 -0.08435614696812888 0.567279457271021 1
-0.27197649864006757 -0.6101061138863035 -1.0577962226467144 0.6336205054447828 1.3220265831109084 0
0.34400905831074696 1.3786793860899542 -1.234856364726232 -1.4470887710286946 1.2027611786376382 0
0.7322276245592898 -0.03701465526685188 -1.9419928907954573 -1.0096929239433516 1.2852861860363718 0
0.025049540298975298 0.7208236271932906 -2.16488944726631 0.014336159186787985 0.8813289414237793 0
-0.8045681800437161 -1.0830866065688363 -2.0153750028895963 -0.6384366927050521 1.6462711446746632 0
0.5430033606104421 0.7945164067219431 -0.6755770131286294 -1.1583332655534746 2.3014955145594893 0
2.332619575132915 -0.8820035472497294 -1.7350951371559358 -1.9454575536505796 -0.7705707690933161 1
-1.1820787194054754 0.4274765917626399 -2.449352547326943 -1.7904084851009279 2.067810542808203 0
2.0737992613256715 -0.7212832468438666 -1.670036173229946 -1.8256322224048016 0.23880461833030614 1
-0.22590641276808054 -1.2602788297950904 1.3526561365319227 1.2333110889785255 2.778464221294948 0
1.6300419876697423 -2.339226268970186 -1.1278089633993094 -1.541256485851445 -1.6400782930670523 1
1.0805444600996688 -0.9648953314470554 0.31206355714648626 -1.2072837084476138 -0.6594428118627544 1
0.2839614188206594 0.518460534818082 -1.0599159921005679 -1.037470354635316 -0.2129721637343747 1
0.23790295028978004 0.6668726489431065 -0.5080327996325341 -0.5769492584584999 -1.029493057328665 1
0.16803253106792237 2.193167931494198 -1.1953571913205334 -0.6826269510027928 0.4390583548304059 0
-1.1603965340080404 1.6555481935762986 -0.9019315020105204 -1.7651878457005734 3.0903368910276576 0
1.475884571034977 1.9828866370083926 -2.6920066825035702 0.14274532069478496 2.8649778418498246 0
-0.8390021806951917 0.025422568899770792 -1.081686098817093 -1.9840133027283784 1.7830666756876767 0
2.5721579129070484 -0.8372868383076455 0.3207659774435052 -1.704119875809888 -0.2711483703887026 1
0.010293603215534824 0.127160120272358 -1.9161360795282951 -0.7051651635101936 1.4820088565438305 0
-0.34265091881128806 0.9335196805557049 -0.7632241334314979 0.6776686889357446 1.0497622306210586 0
-0.49351823350003743 -2.4671663321461885 0.7379984460324118 -1.0464665114124836 -0.6504120145180372 1
-0.0067851264474518 0.7416247193643886 -1.3112744100017255 0.23574497629928415 2.255759419442705 0
2.8030308792017635 -1.8633323063049725 -1.4647668777699208 -2.128548691520713 -0.20971327652898542 1
1.2649593823469363 0.07459647714083317 1.370590677320167 0.598106929067673 2.682891816737519 0
-0.7000456334633017 0.45716195258212916 -1.3610023129575206 0.09041025063968128 -0.4657364430710649 0
2.0849991802912418 -3.179601860030468 -0.7889986306882495 -0.7664324238283704 -0.2850739240130661 1
0.04420428169672258 0.6782121376473087 -1.0406983778588925 0.3264082294087497 2.5051384956934206 0
0.8791036163224683 2.368254232798216 -0.7048075683009674 -0.42534978224764275 1.1517925542344727 0
0.39840842952183464 -1.8295166716509108 -1.7026773470905512 0.05487303706219859 0.35423950386095326 1
3.4521535607019898 -3.3325422532456077 -0.7952321048373004 -0.6886951342431089 0.16669969733418205 1
1.205820071821949 -1.2444721204219582 -0.9847869835010785 -1.575921261408983 0.11613486641183463 1
1.2385540137180493 1.1497623655363318 -0.4544472863959376 0.1577929651292736 2.127002100510393 0
-0.4022749772533394 1.5149232031050002 -1.0478448863776701 1.0064373769349784 1.0999871213136816 0
1.6468839593688402 -1.5543876672952872 -2.0630916408687963 -0.6301646081187813 0.25594625141639543 1
1.743921287447377 -0.14943544559520028 -1.375814995218122 -1.692093166926308 0.9866439203908879 1
4.1410458909114745 -1.2891039986983628 0.5656687795626318 -1.495319780497533 -0.9063533068990047 1
2.2127432472245507 -0.14100753957369716 -0.8501904448117393 -1.2046043915238691 -1.1907911599911452 1
-0.5553788716744541 -1.1463121017562692 -2.498510351224666 -1.7835219162004519 -0.8215319688403713 1
1.7876413178185093 -0.5986199854034894 -2.8143735109365235 -1.9284892834196996 -0.3770865584944292 1
1.5437707235655034 0.8965704478388976 -1.6548322600661618 -0.5396411362664283 3.356963594215586 0
0.6968072760755332 -1.4562920531904813 -0.913170158095493 -2.9424309756929525 -1.0576524718739821 1
-0.38751623142480485 -2.408302843689597 -0.5240486152903497 -1.5869846581389202 -2.1253734554746107 1
1.626359090611176 -0.49240157317075717 -1.7876017157018764 1.6372224795713328 2.032877502524111 0
1.5092393467100556 -0.011007636721541925 -1.2451804714849717 -1.4482101568212387 -0.8016774257033152 1
1.4649605957545608 -1.56799987177809 -0.074766950162094 -2.418546343708596 -0.4359053309043258 1
-0.5783814743923661 -3.205320696126714 -0.4832230646971547 -2.1885146113453424 -0.590218857884889 1
0.7978206440535038 0.4924604812392877 -0.7513723008351149 -0.24887022179309332 -0.4480971416627839 0
2.1781099034395357 -0.03864502743165432 -0.01803791319771264 -1.7550579199160434 0.0008510146648054162 1
1.9431103824231215 -0.025479431567508648 -0.012629415548025769 -2.1681140178405056 -0.4036758651705019 1
1.3476797288712852 -2.111897563734052 -1.8279377341477856 -1.9728854310456234 -2.685202579147459 1
1.8954213482502684 -2.0155127850251953 -2.4459473436907224 -2.053528885822228 -1.0582252146384747 1
2.7033420718942636 -2.673391880123469 -1.1837414131617945 -1.5337730778177783 -1.1469021003624045 1
-1.101542638299344 1.124668648547848 -1.3158480535464745 -0.9698967465954944 0.06195234420037332 0
0.7268936896148962 2.2388108209757736 -1.4365627318310472 0.487678395790932 2.5765749989182662 0
2.5007745202797156 -2.1432213144326795 -0.7130545204219272 -1.1811316037297221 2.210295650776316 1
0.3643529817841806 1.820463825686058 -0.06670709316855472 0.6528514720922343 0.5757282496333118 0
0.4703771754627734 2.29278133088039 -1.2068949114100682 0.2732482369261715 0.8060558047272124 0
1.8539495294058237 -1.1504773832383608 -0.4828236249735973 -2.1697767654734945 -0.6421465730046803 1
-0.33701421349907124 1.1081942146947366 -0.6517901090501412 2.2461994123377647 0.9698884554436137 0
2.2673714748292637 -2.015850133763198 -1.6155285598192 -0.7337093934182166 0.18554103924557608 1
2.1141221381001953 -2.785884202481609 1.3595542449893752 0.2389368871580344 -0.9140769554220504 1
0.30062412938789773 -2.180323887781084 -0.9247298644516009 -2.6825741259890705 0.04634643597396426 1
0.9629162913437566 1.1902717325986334 -1.3809544259177302 -2.2225447687719315 1.7220108485816403 1
0.5379571198584092 0.854222561709 -0.8613677619155674 0.6038662810879457 1.1679914924805475 0
0.32679233704147254 0.31514910339980295 -2.129204369631882 -0.25653227572289594 1.746531777081147 0
3.1405803439884243 -1.2682399913396107 -1.4928658449716965 -1.6612090602515635 0.349643586359184 1
-1.966515244422335 0.43752222231912546 -2.9148100120287626 -1.6390958476799415 0.8684585834028228 0
0.08628279620787345 0.8870456284491129 -0.7024337809193384 1.327042336068512 2.019984928790871 0
1.9740841170140895 -1.789297918217047 0.7248048521945312 -0.5201432024900412 -0.7807962017903601 1
1.0459603894550789 -0.723983158770445 -0.18056959360418023 -2.0781382121493324 0.8777778495122643 1
-0.919506948614174 0.7079022264275572 0.1768196422963475 -0.4808995524242259 1.7462349033666489 0
1.60412700142832 -1.7158120583294683 -2.950662838584026 -2.0735796675613973 -0.02909395782971505 1
1.8177795578117804 -0.7203578722316717 -0.22273779399849947 -2.092933338913855 -0.4043018730661403 1
1.882096961983286 1.7403838515279086 -0.7623854689630251 -0.11033033942019305 2.65814661226264 0
1.2955429501039384 0.8074802770832202 -0.33300966458739945 0.14169266000245356 1.5981727045588203 0
2.077561385128154 -0.3449463246799982 -0.03524192414686489 -0.917454574988648 0.9576260807449406 0
2.4698164644328546 -2.7132891746542307 -2.0273757236838876 -2.8435902474316697 -0.7601980278373686 1
0.5541201485191929 2.0219476072090634 -1.4179883662465858 0.9855599412782754 0.43737734143222995 0
2.3248391325959363 0.43396439137900816 -1.274210903332599 0.3284536547393455 1.6821447050435208 0
1.436800824707221 -3.136770831125082 -0.33668847615711583 -1.0966324204965 -0.6242198851525396 1
-0.9401802876290986 1.081983093065081 0.24492658959790137 -1.66606435552725 0.4658822580591879 0
1.6573693115551769 -2.306880194592443 -1.5260242655789455 -1.912650344857123 0.5039440465096403 1
2.3280937607368433 -0.5551733754495889 -0.3049926868783811 -2.4259536550350767 -2.5991734132904347 1
1.873104741916287 -1.0780379701704232 -0.7538697133917589 -2.470388558954131 1.616540617278713 1
-1.4499560377802094 1.6049900277455418 -0.24245513619100212 0.9270415287081321 2.9202473513943525 0
0.6706411740747948 1.1455566521577587 -1.1316073224780376 0.7794320846950451 1.938640030162629 0
2.3538094832732814 -2.6263200101759407 -2.6748452440911707 -1.748177113058941 0.2642670753407891 1
0.07577076173002051 -2.5020021263715586 -1.5232712766763186 -1.5204768345498323 0.06599635714071261 1
1.1620279588854805 0.664137289117675 -0.42881432785106377 1.2889254513608412 1.3023291039787743 0
2.4115900190097257 0.47441638700591693 -0.7131062474632991 -1.7967284237050563 1.4911643126631946 0
1.0684377128234837 -2.1182683216306506 -0.8825741101278439 -2.8621865875947234 -0.013990981969412924 1
-1.7360379898219356 0.3528016277040617 0.49039060235747 0.1746226338841682 2.1656668669590533 0
0.7047355030151927 -2.7684822280013206 0.18368749775424664 -0.79846375342457 0.60419960605384 1
1.5851895423901645 -0.3518370906886552 -1.5770981592285296 -1.1182357873384634 0.4063180382167152 1
0.7189578255096916 -0.11044055613490222 -1.0408796605562913 -0.9953483592347948 -1.690936662460635 1
-0.9499306075759708 0.42586401313635336 -0.332917494168684 1.1799739189797334 1.9430846630937437 0
0.08873284089455942 1.4012332254069753 -1.0500395334071229 0.21217828644033157 1.9680093071154563 0
0.9238407729232707 -1.093518585197905 -2.5772247268112816 -2.5851403302797507 0.4134823446919311 1
0.9593485578958196 -1.0207204330867223 -0.945327707799234 -1.9814796569197894 1.2451180537401094 1
2.0558478989058617 -2.0615012828844628 -1.6657943599473775 -1.6709991607949513 -1.685620394034361 1
1.3271892307287334 0.76608578356434 -2.5072436641479725 -0.9198769785673888 2.947224133973978 0
0.4213751477607764 2.9434985226298975 -0.8163893301037554 0.4957355537238409 3.472760039818654 0
3.6619826507174302 -2.4099004620404845 -0.3140561048616245 -2.822759776264995 -0.696270413020646 1
-1.5039720508895873 1.395437429075146 -1.8333674952143544 -0.7230529089446447 3.4409768144334345 0
1.0629005455683513 0.6633444855820645 -2.596123327319246 0.3457812363134658 -0.677249499563815 0
-0.6880365605916399 1.4757232355048107 -0.05577758875820804 0.18114809712312868 2.359177404486455 0
0.3820368896235536 0.06666447170517587 -0.817989308177003 1.726464495408782 1.520536836370493 0
0.49511926560961633 1.3644690989283528 -2.1943292373984207 -0.9622004193397189 0.03415346397126373 0
1.9287859551516968 -1.8570423232460769 -2.3892961722538955 -3.038440780771417 0.4665987043655092 1
2.386971823940253 -1.1037657282815398 -1.1562479080832957 -1.3143590105531955 -0.236241332912992 1
0.5375407035384641 0.41655285254061836 -1.8526995818688503 -0.7082505643068958 1.8024565901143628 0
1.8267358670928915 -0.030297491192267212 -1.9506417012356474 0.7239603713361213 2.257035538624287 0
-0.5346941232424371 0.22326911787497572 -1.4608602269303053 0.3228355922731241 4.531196767911274 0
0.8312174940811617 -1.2504917630889394 -1.705396069755122 -1.7002377099053125 0.1160157932335813 1
0.4234554106376702 -0.2057725983087757 -1.8650603762830757 0.8949260564831322 1.774685922549519 0
0.3255541424921386 1.3287490464299616 -1.6406025730588643 1.1480333410961192 0.6984681074798276 0
-0.9229803607104405 -0.2185028493638299 -1.0458372311982873 2.5353071278226107 1.526738142447555 0
1.778603391248696 -0.09033527458347956 -1.6314972560387306 -3.277128723811823 -0.9607487243844232 1
-0.2775189639147491 -0.8859302549357346 -1.2176845894515682 0.023971145425248 3.447529954559634 0
2.2400750963258482 -1.4943975739179325 -1.8013470862646788 -2.6388622957055343 -2.141741994771628 1
1.3104625026688053 -3.8444615090329712 -1.460335904501926 -0.3187925392017261 -0.7577106433554305 1
0.4721848701709097 -0.16706052270364236 -2.819450982278973 0.1507534443462428 1.1813639316164128 0
0.5159206369940423 0.8123178791012214 -0.38700288008471917 -0.5639839179856799 1.954690065886469 0
2.430832350580342 -2.158594365550744 -1.629640237852241 -0.895301969188831 0.11466465494222938 1
1.2413936498103155 -3.132493413993677 -1.5710711115629548 -0.46007512499398073 -0.796167087079087 1
1.2812091221613422 -2.501639666617717 -1.3990275130775687 -1.9188483091785378 -0.07966637291154327 1
0.8239131519511519 -2.710992875369421 0.7513851000277629 -1.7657439987171868 -1.1978588390919833 1
1.298670249641523 -1.1555646541669513 -0.22900760952355192 -1.6187404772841436 -0.6761283413561581 1
1.9648438701085298 -2.965292891802061 -2.203639020409426 -0.69547137530903 -0.1459763649857388 1
1.4171138685750755 -2.2259751660324496 -2.415359851830874 -1.6544064791247384 -0.3035835862731415 1
1.7842986241210215 -0.09931796041499241 -0.9326144378635342 -0.41013198018437685 0.5905312023152932 0
3.2528651168982137 -0.26902663079680655 -1.1388627448081152 -3.2662890051500426 -0.04146490442823425 1
1.9603166184085836 -2.2032703791022596 -2.8449941450635343 -0.15051793430457971 -1.688916903560894 1
2.529912034411937 -2.2698665324931007 -1.6716855751614903 -0.9198975235380189 -1.4699584407195059 1
-0.2388743551389257 0.661656396447246 0.19300243215682422 0.9095898270478964 1.590297154929829 0
0.2606618248299597 -0.44251530883329826 -1.6878125817866665 -1.6242446186761024 -2.1587056728180922 1
-0.07550796661214537 1.2245998028041098 -1.2900262360316712 0.5370046841985578 2.737111825748547 0
1.6493995554789207 0.1866400342530452 -2.437370821571755 -2.466700956065501 1.1470317087733535 0
-1.4973400910044778 1.1797443368245544 -3.002932658478361 0.9830388206069749 1.5112893555596123 0
-1.4788294733404046 0.986357100359017 -0.390612877438033 0.47545713839464937 1.4364800820736412 0
0.6852880107891369 1.220156492166979 -1.300142543324807 -0.0004697157787774478 0.15895344031601177 0
0.8222438153554202 -0.5730636911578606 -1.152784708580774 -1.2482605274598146 2.3547048304852063 0
0.22281700056528664 -0.3313601000593185 -0.724762255464162 -0.3217810966422968 2.067561825580681 0
1.4668364937248923 -1.7050956029662423 -1.5628259426408486 -3.576752894278176 0.06401172833799668 1
2.147881557584136 -2.6174209255927448 -0.8432789234835558 -0.8146970296395892 0.49574659365915186 1
2.702125381464316 -0.7550339759740557 -1.707933858723763 0.2194844260177411 -0.27719917341336753 1
-0.4634873209370193 2.181788457569701 -1.5966076939694478 0.818987262121956 0.7343569218101889 0
1.2943236030716048 2.0503658586158258 -1.3225386779173178 0.5699870973728126 2.24172200215473 0
0.09208464039460663 1.3080314620103737 -0.9642005344968154 -0.6167798399855867 0.5781828782160378 0
0.46518425223982696 1.350878021780031 -0.03129923056242867 0.5158116508667359 2.248751493167679 0
1.2505754756281102 0.22168142207609232 -1.95375915614573 -1.011045343385329 -0.36016293661486454 1
-0.036500534437266086 2.8842840054104206 -0.26307992061115104 -1.012634194336931 1.9980897847845496 0
-0.16652886649019139 2.7257592032653184 -1.559079259611123 0.18011097395611003 1.1323092396598757 0
-0.2961216601236291 1.6077504353550482 0.33424419942096395 1.3268606920767108 1.521522896913674 0
1.0934151178882703 -0.8934231282180328 -1.4846099794255656 -0.1922512246766639 -1.5178724425740318 1
2.0957332628205325 -2.628290462255594 -2.0712396909268778 -3.287823965055949 -1.4543329563280518 1
2.137267413872579 -2.153868019553837 -2.1828276523195225 -2.956802822330756 -1.1219892340182585 1
-0.21119140840593464 1.6852334453352569 -0.8126143431508137 -0.005235299850041293 1.4522625550611552 0
0.8933807903187736 -0.08310862683348386 -0.535102697088909 -1.050105796405881 0.5282483877094108 0
0.8074062574487947 0.8765936715005989 -1.0414742038496496 -0.9195440790062648 1.9964161579719404 0
2.3105129012352355 1.3722682244858961 -0.28426558625661746 -0.04957847978172007 2.726420231288057 0
-0.17396398528800705 3.705190999371624 -0.5765768088270636 0.11988621652158042 2.7849912988551995 0
0.5262768129787077 -2.14345947499501 -1.8543268754318691 -1.9880534951278548 1.4969566667516694 1
-0.6871061336315876 3.2638834478362906 0.1365773647002747 1.6075283166867422 1.8227950654355038 0
0.13723037342998867 -2.63301322300788 0.14985441925264564 -2.066996549076308 0.1510021357388876 1
1.915955068573568 -0.002155113802304376 0.14880908487752298 -1.40811098223724 -0.0764026623011266 1
1.2359860740852333 -0.1458570887101306 -1.4460705883553162 -1.169162803944354 0.7437860504302775 0
-1.2098345829895167 1.733393039497571 -1.021900238651237 1.855204690922598 1.3294573307312934 0
1.931102734632492 -1.8973510093850114 -0.3823260242678931 -1.142135450832081 -0.4891980477837864 1
0.5918677237679453 0.16318708836015505 -1.3108324888027112 -0.8800865201524158 2.4817673548184933 0
0.7235311008006043 -2.5139974718360363 -0.19591347437036544 -1.8635767663596465 -1.5410218443501404 1
-0.8694596830863086 0.26138255120041065 -1.9212397002816226 -0.05402315691047384 0.38808906281498357 0
0.38555356797952767 -0.7679555417514108 0.4344641928823263 -0.5220958980645745 -0.648744768806542 1
0.7034476249226469 0.6212928864314528 0.8918010423278673 0.31701558984674016 2.0330868338183055 0
2.0394498621120105 2.0424929040649342 -0.7124526232919777 -0.9380126417386773 1.21722000995889 0
-1.1566218221007305 2.47238974223347 -0.9936029829933065 0.7289717540730101 1.773012036364059 0
-0.50254457101197 1.1171385277915968 -0.4600336812266423 0.008788658573854538 1.550717247796268 0
0.5419048921063022 -0.0821344633786234 -0.9424896092316294 -0.3945823712941105 0.8394562550247217 0
0.3464631521998005 -1.2823173278826552 -2.168064944563592 -0.15554778020768445 3.064945242129121 0
0.7585082575348071 0.09992003060065502 0.5628469671580629 0.18241332585792983 0.9134791082962769 0
0.07358881923711474 2.2894982369616335 -0.06381338438871442 -0.654734699688101 0.5346463690703676 0
2.1516288265175887 -2.63555749073654 -1.6501470991627603 -1.1282173550476042 -1.2611427950268272 1
-0.5849211095689693 1.0318040983809729 -1.1200457172358644 1.2944021083739417 1.5571343635562511 0
2.1620757421336814 -0.872222460700807 -1.747918423367576 -0.9984358254148236 1.0188268976386208 1
1.3936659466878645 -2.0623677985426543 -1.4396291672926327 -0.44719374707781157 -0.2741340540260789 1
1.0886118493277037 -2.7276984549316663 -1.22940281561092 -3.115097536343582 0.6288953591159347 1
-0.5981321277286474 -0.43003816058084654 0.0801746534423825 0.33700830463391335 1.9938219272934883 0
-0.720520637601037 1.543005997211074 -0.5697083321452892 0.17062806470778433 2.4010340483369204 0
2.5821759827522177 -1.5880372432755163 0.3110199865450698 -1.3018691078398479 -0.3386349334622134 1
0.7870651872571716 1.0511766179646456 0.6321292906766609 0.27610688577081566 1.415160480331769 0
1.5664493374552477 -0.7344797174382434 -2.7013705434067257 -3.0787622710932974 -0.508142503675347 1
0.618162543366412 1.4188957059663005 -1.1654515388417999 -1.5060336474235916 -0.5191375214534211 0
-0.030091688822051266 0.35148069602684473 -0.6186518956870211 0.9232386812894151 0.6629002360256664 0
1.4665541807763078 0.36578778692409053 -1.0775074137403926 0.14205046735499366 -0.32457125612609206 0
3.812787836042364 -1.8545565010429246 -0.15176098159491747 -2.502350195846499 -1.8364875893301071 1
0.4992980386711543 -2.654795685023111 -3.083021667566016 -4.324313611409051 0.3970432763571593 1
-0.551283327607316 0.8756402012125755 0.27989202053341433 -0.5445604682535639 1.512205674454678 0
1.1097283120027983 1.1279552012954495 -0.7065918624803836 -0.9578453150571136 0.5895374471675987 0
2.2035091365147554 -1.8073223256041397 -0.37517061119909834 -1.1642101513573273 0.1043225784794573 1
2.187164902828873 -1.3379457180321257 -0.07435236917693633 -3.884671212098201 -0.9962110823437564 1
0.468345878980655 2.395004582280089 -2.4999650141587626 -0.518391160188762 1.9451787595332197 0
2.7893350950827926 -1.983088101552436 -3.1917285938237128 -1.499120033357688 0.48177939224184174 1
1.9975735191549273 -1.1107374761870776 -0.6200751415520173 -2.552244635058831 0.2877210545559793 1
0.9862319141785079 0.8051638787053003 -1.6972934681033505 -0.5790693056259111 2.2079048397046903 0
-0.4638603628791599 2.0292817013169913 -0.6600508985296328 -0.2310267864256036 2.351013277895447 0
1.5262955939788962 0.5443465272371557 0.17878113009864904 -2.5321087022253788 -0.6176984797760485 1
-0.38823791761149473 -0.7632219230944032 -0.791872539031988 -1.6446343196456854 -1.6608407851566973 1
3.0468792838553047 -0.3315450097041335 -1.647057084944569 -2.446630627672484 -0.7636604644016228 1
0.9236140923364844 1.111334952083645 -0.9915732355604425 -0.26918840810681166 0.18636613862577112 0
0.9276639188119818 -3.2410024176608694 -0.28384668261038526 -1.9331045515559588 -0.3299071685889116 1
1.0776832028547223 -2.5565618926715565 -3.270106657336605 -2.730860596109597 -0.8518323488858214 1
-0.329031481862063 1.5636927514727872 -0.07492917266325194 -1.0519691103473467 0.5937724795588404 0
1.0490884844152126 -1.4249759815913694 -1.2181998566938674 0.6835295760164575 1.5973439810812295 0
1.0432980217263375 -0.9563436958945769 -1.8524964394707548 -2.6960647782792426 -0.10440177432930822 1
0.0001113986063456529 1.3021692422450797 0.2210814508710186 1.2831717062664816 -0.8563148403159473 0
0.4499081781762675 1.2964035100343212 -0.09001881975394377 -0.34758466508309427 1.1934148543965306 0
1.8687947104061422 -2.339173368606559 -2.8668894515462453 -1.1722688656048281 0.3599049613544185 1
0.3555667055546452 -0.5198069062654344 -2.1053144069133163 -1.4967829458950206 -1.5645368437215625 1
0.1311056070383172 0.03843260202189047 -1.4241410191536454 0.27622826607838613 2.089387189374772 0
-0.821280678856187 2.2146947828407457 -1.7646720109187393 -1.6059452779608911 1.173299231113667 0
3.3351274972392924 -2.078344250010514 -2.599594202794885 -2.5673335584901524 -0.018027265803021247 1
2.0293880698772724 -1.1555372490951852 -0.22964875340732793 0.09976085344877439 -0.19886163398128626 1
1.9373264356219306 -1.5325547041412004 -0.8549011419892509 -0.6542810267265327 0.07576131701144762 1
-0.8190984534396892 1.6698794211383108 0.6087476632005788 0.22203445283251966 3.3935415765954122 0
1.188923640976972 -0.6468071323832099 -1.3270886898733936 -1.1122626398960611 1.013913452314512 0
-0.7039159202631519 0.9686101138918428 -0.2802729987625988 -1.9527234748893143 2.2677029208145667 0
1.397197466344615 -0.5941058919109153 -1.5136421185731497 -4.086290961280786 -0.41770449762499223 1
0.497428706755012 1.1566764799036 -0.9720345286311763 -1.0624914497889801 0.5986550182266327 0
0.7156986797549845 -2.575530668707905 -1.196521855573823 -1.4906300367207483 0.4951172679988305 1
1.8932365880973148 -1.6861374345495124 -0.6337389883370332 -1.8590044561200485 -1.2786324951076498 1
2.4126080761408044 -1.5957748882049176 -1.291184728959788 -0.6482299970006888 0.24651248471381476 1
0.8187562832792147 2.7241083903913337 0.2729625841102312 0.8564613065118903 1.6579956237156777 0
-0.40941418774263383 -3.94151705498752 -2.1435047401795964 0.4339190465864804 -0.44561314540777797 1
1.0900437523855588 -1.0062275470407531 -0.10297670712884788 -1.4680969479130987 0.2767226290250564 1
